codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5985,136834,"Autorização para desempenho de missão, a fim de participar das próximas atividades do Parlamento do Mercosul, ocasião em que serão realizadas as Reuniões das Comissões Permanentes	e LXIII Sessão Ordinária do Parlamento do Mercosul, em Montevidéu, Uruguai.",Sim,2019,RQS
5985,136804,"Altera a Constituição Federal, para incluir as polícias científicas no rol dos órgãos de segurança pública.",Não,2019,PEC
5985,136600,"Altera o art. 207 da Constituição Federal, para possibilitar às universidades públicas a cobrança de contrapartidas financeiras por serviços prestados à sociedade e para facultar a administração autônoma desses recursos e dos obtidos por meio do gerenciamento do patrimônio imobiliário, da produção de bens e serviços de inovação, dos convênios e das doações.",Não,2019,PEC
5985,136900,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater as perspectivas da atual relação Brasil-Reino Unido e o distanciamento entre o povo e seus representantes nas democracias. Proponho para a audiência a presença do seguinte convidado: 1) Anthony W. Pereira, Professor e Diretor do King's Brasil Institute.",Sim,2019,REQ
5985,136894,Altera os artigos 182 e 186 da Constituição Federal para dispor sobre a função social da propriedade urbana e rural.,Não,2019,PEC
5985,136864,"Altera a Lei nº 7.565, de 19 de dezembro de 1986, que institui o Código Brasileiro de Aeronáutica, para obrigar o transportador a cumprir com os voos programados.",Sim,2019,PL
5985,136767,Altera os arts. 153 e 156 da Constituição Federal para estabelecer que passa a ser de competência municipal instituir imposto sobre a propriedade territorial rural.,Não,2019,PEC
5985,136752,"Altera o art. 84 da Constituição Federal, para prever a proibição da concessão de indulto a condenados por crimes contra a administração pública, exceto se apresentar caráter humanitário.",Não,2019,PEC
5985,136732,"Acrescenta § 13 ao art. 37 e dá nova redação ao inciso II do § 3º do art. 142, ambos da Constituição Federal, para detalhar hipóteses de acumulação de cargos dos servidores civis que menciona, assim como dos militares das forças armadas e dos militares dos Estados, do Distrito Federal e dos Territórios.",Não,2019,PEC
5985,136632,Altera o art. 21 da Constituição Federal para estabelecer que pertencem ao Distrito Federal os recursos alocados pelo fundo próprio tratado no inciso XIV do mesmo artigo.,Não,2019,PEC
5985,136862,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do REQ 12/2019 - CRE, incluir o ministro do Superior Tribunal de Justiça Antonio Herman de Vasconcellos e Benjamin.",Sim,2019,REQ
5985,136929,"Requer, nos termos do art. 50, § 2º, da Constituição Federal e dos arts. 216 e 217 do Regimento Interno do Senado Federal, que sejam prestadas, pelo Exmo. Sr. Presidente do Banco Central do Brasil, Roberto Campos Neto, informações sobre as operações de crédito e cobrança do país, especialmente do Banco do Brasil e Caixa Econômica Federal e as formas utilizadas para prevenção e contenção.",Não,2019,REQ
5985,136796,Voto de pesar pelo falecimento do Sr. Pedro Arnaldo dos Santos e sua esposa.,Sim,2019,RQS
5985,136917,Realização de Sessão de Debates Temáticos destinada a debater a democracia no Brasil.,Não,2019,RQS
5985,136799,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de apresentar o projeto CODESUL fronteiras, para mapeamento e diagnóstico de todo tipo de violência que acomete as mulheres nas regiões fronteiriças dos estados-membros do Conselho de Desenvolvimento e Integração Sul - Mato Grosso do Sul, Paraná, Santa Catarina e Rio Grande do Sul. Proponho para a audiência a presença dos seguintes convidados: Representante da Embaixada da Bolívia; Representante da Embaixada do Uruguai; Representante da Embaixada do Paraguai; Representante da Embaixada da Argentina; Reinaldo Azambuja -Governador do Mato Grosso do Sul - MS; Eduardo Leite- Governador do Rio Grande do Sul - RS; Patrícia Maria Zimmermann D’Ávila-Representante da Comissão de Segurança Púlica Permanente da CODESUL-SC; Luciana Azambuja- Representante da Comissão Permanente de Políticas para as mulheres da CODESUL- MS; Vereadora- Representante do Parlamento Feminino da Fronteira - MS; Ministra de Estado da Mulher, da Família e dos Direitos Humanos; e Ministro de Estado da Justiça e Segurança Pública, Sérgio Moro.",Sim,2019,REQ
5985,136501,"Altera os arts. 93, 95, 103-B, 128 e 130-A, para limitar a duração das férias a trinta dias, vedar a adoção da aposentadoria compulsória como sanção disciplinar e prever a demissão, por interesse público, dos magistrados e dos membros do Ministério Público.",Não,2019,PEC
5985,136304,Altera o art. 128 da Constituição Federal para dispor sobre a nomeação do Procurador-Geral da República a partir de lista tríplice encaminhada pelos integrantes da carreira.,Não,2019,PEC
5985,136538,Cria o Grupo Parlamentar Brasil-Mercosul-Aliança do Pacífico.,Sim,2019,PRS
5985,136301,Altera o art. 159 da Constituição para aumentar para 26% (vinte e seis por cento) a parcela do produto da arrecadação dos impostos sobre a renda e proventos de qualquer natureza e sobre produtos industrializados destinada ao Fundo de Participação dos Estados e do Distrito Federal e dá outras providências.,Não,2019,PEC
5985,136498,"Requeiro, nos termos do art. 50, § 2º, da Constituição Federal e do art. 216 do Regimento Interno do Senado Federal, que sejam prestadas, pelo Senhor Ministro da Economia, Paulo Guedes, informações sobre o montante atualizado das dívidas consolidadas junto ao INSS pelos 500 maiores devedores da previdência.",Sim,2019,REQ
5985,136263,"Altera o art. 37 da Constituição Federal, para determinar novo regramento ao provimento de cargos em comissão.",Não,2019,PEC
5985,136460,Autorização para desempenho de missão no exterior no período de 28/04/2019 a 30/04/2019.,Sim,2019,RQS
5985,136317,Realização de sessão de debates temáticos destinada a debater o tema sobre a Reforma da Previdência.,Não,2019,RQS
5985,136166,"Acrescenta o § 11 ao art. 144 da Constituição Federal, para dispor sobre o valor mínimo a ser aplicado anualmente pela União no Sistema Único de Segurança Pública – SUSP, de forma escalonada em quatro exercícios.",Não,2019,PEC
5985,136286,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, em conjunto com a Comissão de Desenvolvimento Regional e Turismo e a Comissão de Meio Ambiente, com o objetivo de debater as soluções e impacto ambiental causado por plantações, construções irregulares e estradas feitas em áreas de preservação ambiental em Bonito - MS. Proponho para a audiência a presença dos seguintes convidados:
Representante do Ministério da Agricultura, Pecuária e Abastecimento;
Representante do Ministério do Meio Ambiente;
Representante do Ministério do Turismo;
Representante da Secretaria de Estado de Meio Ambiente, Desenvolvimento Econômico, Produção e Agricultura Familiar- SEMAGRO;
Representante FAMASUL;
Representante da Prefeitura de Bonito- MS;
Representante da Câmara Municipal de Bonito- MS;
Representante das Agências de Turismo de Bonito - MS.",Sim,2019,REQ
5985,136236,"Requerem, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, em conjunto com a Comissão de Agricultura e Reforma Agrária, a Comissão de Desenvolvimento Regional e Turismo e a Comissão de Meio Ambiente, com o objetivo de debater as soluções e impacto ambiental causado por plantações, construções irregulares e estradas feitas em áreas de preservação ambiental em Bonito- MS, com os convidados que relacionam.",Sim,2019,REQ
5985,136503,Votos de Pesar pelo falecimento do pecuarista Rubens Catenacci do Estado de Mato Grosso do Sul,Sim,2019,RQS
5985,136335,"Requeiro, nos termos do art. 96-B do Regimento Interno do Senado Federal, que a Comissão de Relações Exteriores e Defesa Nacional avalie integração Física e Logística na América do Sul, no exercício de 2019.",Não,2019,REQ
5985,136228,Desarquivamento do PLS 206/2012.,Não,2019,RQS
5985,136270,Altera o art. 5º da Constituição Federal para prever regime integralmente fechado para condenados por crimes hediondos cometidos com violência contra a pessoa.,Não,2019,PEC
5985,136030,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do REQ 12/2019 - CRE, sejam incluídos os seguintes oradores: 1. Carlos Nobre, pesquisador da USP: engenheiro formado pelo ITA, climatólogo brasileiro de maior renome internacional, sendo um dos poucos membros estrangeiros da Academia Estadunidense de Ciência. Seu trabalho tem foco na dimensão biofísica das mudanças climáticas e seu impacto no processo de savanização da Amazônia. 2. Gylvan Meira Filho, pesquisador da USP: engenheiro formado pelo ITA, pioneiro nos estudos das ciências climáticas no país sendo um dos principais assessores do governo sobre o tema desde os anos 1970. Foi o principal articulador da posição brasileira na Convenção-Quadro das Nações Unidas sobre Mudança do Clima, vice-presidente do Painel Intergovernamental sobre Mudança do Clima (IPCC).",Não,2019,REQ
5985,136230,Desarquivamento dos PLC 116/2014 e PLC 52/2013.,Não,2019,RQS
5985,136167,"Altera o art. 62 da Constituição Federal, para dispor sobre o rito legislativo das Medidas Provisórias e dá outras providências.",Não,2019,PEC
5985,136145,Desarquivamento da PEC 21/2014.,Não,2019,RQS
5985,136523,Cria os Fundos das Regiões Metropolitanas.,Não,2019,PEC
5985,136237,"Requeremos, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, em conjunto com a Comissão de Agricultura e Reforma Agrária, a Comissão de Desenvolvimento Regional e Turismo e a Comissão de Meio Ambiente, com o objetivo de debater as soluções e impacto ambiental causado por plantações, construções irregulares e estradas feitas em áreas de preservação ambiental em Bonito- MS.",Não,2019,REQ
5985,136492,Voto de solidariedade ao Senador Omar Aziz.,Não,2019,RQS
5985,135977,"Altera a redação do art. 228 da Constituição Federal, a fim de reduzir a maioridade penal para dezesseis anos.",Não,2019,PEC
5985,135978,"Acrescenta o art. 212-A à Constituição Federal, para tornar permanente o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação (FUNDEB), e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias.",Não,2019,PEC
5985,135904,Desarquivamento do Projeto de Lei da Câmara nº 34/2013.,Não,2019,RQS
5985,135764,Desarquivamento do PLC 31/2010.,Não,2019,RQS
5985,136049,Desarquivamento do PLS 322/2014.,Não,2019,RQS
5985,136044,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater sobre os objetivos comuns que o Brasil, Argentina, Paraguai e Chile têm a respeito da rota bioceânica, bem como os desafios que ainda persistem para a conclusão das obras. Proponho para a audiência a presença dos seguintes convidados: 1. Secretaria de negociações bilaterais e regionais das Américas do Ministério das Relações Exteriores; 2. Embaixador da República do Chile no Brasil; 3. Embaixador da República do Paraguai no Brasil; 4. Embaixador da República da Argentina no Brasil; 5. Secretário de Estado de Meio Ambiente, Desenvolvimento Econômico, Produção e Agricultura Familiar (Semagro); 6. Representante da empresa Itaipu Binacional; 7. Especialista em Infraestrutura e Integração do Departamento de Infraestrutura do Banco Interamericano de Desenvolvimento - BID; 8. Diretor Geral da Agência Nacional de Transportes Terrestres - ANTT; 9. Presidente da Agência Brasileira de Promoção de Exportações e Investimentos – APEX; 10. Presidente do Sindicato das Empresas de Transporte Rodoviário de Cargas e Logística de Mato Grosso do Sul (Setlog/MS), Sr. Cláudio Cavol.",Sim,2019,REQ
5985,135953,"Altera o inciso XVI do caput do art. 37 da Constituição Federal, para autorizar a acumulação de dois cargos públicos de jornalista.",Não,2019,PEC
5985,135521,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de discutir e esclarecer os empréstimos feitos pelo Brasil à Venezuela entre os anos de 2003 e 2016, diretamente pela União ou por meio de entidades do sistema financeiro, como o Banco Nacional de Desenvolvimento Econômico e Social (BNDES). Comunico ainda que, por meio do requerimento de nº 6/2019 - CTFC, audiência pública de mesmo teor foi aprovada na Comissão de Transparência, Governança, Fiscalicação e Controle e Defesa do Consumidor no dia 26/02/19. Assim, solicito realização conjunta de ambas as Comissões para debater o tema.
Proponho para a audiência a presença dos seguintes convidados: 1. Presidente do TCU, Ministro José Múcio Monteiro; 2. Presidente do BNDES, Sr. Joaquim Levy.",Não,2019,REQ
5985,135522,"Requeiro, nos termos do art. 73 do Regimento Interno do Senado Federal, a criação de Subcomissão Temporária, composta de 5 (cinco) membros titulares e igual número de suplentes, para, no prazo de 365 (trezentos e sessenta e cinco) dias, acompanhar a situação na Venezuela.",Não,2019,REQ
5985,136008,Desarquivamento do PLS 75/2017.,Sim,2019,RQS
5985,135852,Desarquivamento do PLS 246/2017.,Não,2019,RQS
5985,135821,Dispõe sobre a realização de plebiscito acerca da reeleição para membros das Casas Legislativas.,Não,2019,PDL
5985,135767,Desarquivamento do PLC 72/2012.,Não,2019,RQS
5985,135729,Desarquivamento da PEC 56/2014.,Não,2019,RQS
5985,136009,"Desarquivamento das seguintes matérias: PEC nºs 69/2011, 15/2012 e 46/2013, PLS nºs 296/2011, 360/2011, 382/2011, 389/2011, 401/2011, 482/2011, 527/2011, 570/2011, 575/2011, 665/2011, 687/201, 699/2011, 719/2011, 68/2012, 202/2012, 204/2012, 288/2012, 289/2012, 358/2012, 360/2012, 67/2013, 96/2013, 97/2013, 273/2013, 486/2013, 502/2013, 531/2013, 43/2014, 108/2014, 157/2014, 348/2014 e 284/2014.",Não,2019,RQS
5985,135765,"Desarquivamento das seguintes proposições: PEC 51/2011 e 2/2013;
PDS 82/2011; PLC 64/2014; e PLS 12, 82, 89, 90, 94, 101, 118, 125, 143, 195, 309, 462, 492 e 555/2011; 8, 47, 94, 127, 158 e 349/2012; 41, 68, 170, 202, 250, 284, 318, 354, 373, 377, 407 e 532/2013; 21, 51, 76, 137, 138, 186, 191, 229, 323 e 416/2014.",Não,2019,RQS
5985,135727,Desarquivamento do PLS 185/2009.,Não,2019,RQS
5985,136005,Desarquivamento do PLC 7/2013.,Não,2019,RQS
5985,135768,Desarquivamento do PLS 14/2013.,Não,2019,RQS
5985,135861,Altera o art. 17 da Constituição Federal para assegurar a representação parlamentar aos partidos que tenham obtido no mínimo cinco por cento dos votos válidos nas eleições para a Câmara dos Deputados.,Não,2019,PEC
5985,135721,"Altera o art. 144 da Constituição Federal, para incluir a Força Nacional de Segurança Pública dentre os órgãos de segurança pública.",Não,2019,PEC
5985,135539,Desarquivamento do PLS 249/2013.,Não,2019,RQS
5985,135504,Altera a Constituição Federal para autorizar a União a reter recursos do Fundo de Participação dos Estados e do Distrito Federal e transferi-los aos Municípios na hipótese de ausência de repasse do Imposto sobre Operações relativas à Circulação de Mercadorias e sobre Prestação de Serviços de Transporte Interestadual e Intermunicipal e de Comunicação (ICMS) e do Imposto sobre Propriedade de Veículos Automotores (IPVA).,Não,2019,PEC
5985,135265,"(Retirado pelo autor, substituído pelo REQ 09/2019-CAS)
Requeiro, nos termos regimentais, no âmbito desta Comissão de Assuntos Sociais (CAS) a realização de Audiência Pública para debater o uso da telemedicina como forma de prestação de serviços médicos mediados por tecnologias. Para tanto sugiro que sejam convidados:
- Representante do Ministério da Saúde;
- Representante do Conselho Federal de Medicina;
- Representante da Associação Médica Brasileira;
- Representante da Associação Nacional de Hospitais Privados;
- Representante da Confederação das Santas Casas.",Sim,2019,REQ
5985,135606,"Desarquivamento dos PLS nºs 246/2011, 19/2012, 490 e 508/2013, 95 e 160/2014; e PEC nºs 40/2012 e 60/2013.",Não,2019,RQS
5985,135391,Acrescenta o inciso IX ao art. 200 da Constituição Federal.,Não,2019,PEC
5985,135551,Desarquivamento da PEC 71/2013.,Não,2019,RQS
5985,135546,Desarquivamento do PLS 609/2015-Complementar.,Sim,2019,RQS
5985,135259,"Requeiro, nos termos do art. 73 do Regimento Interno do Senado Federal, a criação de Subcomissão Temporária, composta de 5 (cinco) membros titulares e igual número de suplentes, destinada a propor iniciativas para promoção e defesa dos direitos e da inclusão de pessoas com Doenças Raras, bem como o devido aprimoramento na legislação específica.",Não,2019,REQ
5985,135307,"Requeiro, nos termos do § 2º do art. 103, do Regimento Interno do Senado Federal, a realização de Audiência Pública perante esta Comissão de Relações Exteriores e Defesa Nacional, com a presença do Senhor Ministro das Relações Exteriores, Embaixador Ernesto Araújo, para discutir os rumos da política externa brasileira em momento de transição no âmbito da Pasta das Relações Exteriores.",Sim,2019,REQ
5985,135516,"Realização de Sessão Especial,  em 12 de agosto de 2019, destinada a homenagear a comunidade terapêutica Fazenda da Esperança.",Não,2019,RQS
5985,135510,"Realização  de Sessão Especial, em 29 de abril de 2019,  destinada a homenagear o Hospital de Amor.",Não,2019,RQS
5985,135388,"Realização de Sessão de debates temáticos, com finalidade de discutir o projeto de lei anticrime, de autoria do Poder Executivo.",Não,2019,RQS
5985,135156,Urgência para o  PRS 53/2018.,Não,2019,RQS
5985,135285,"Requeiro, nos termos do art. 50, § 2º, da Constituição Federal e do art. 216 do Regimento Interno do Senado Federal, que sejam prestadas, pelo senhor presidente do Instituto Nacional do Seguro Social (INSS), Renato Rodrigues Vieira, informações sobre o montante atualizado das dívidas consolidadas junto ao INSS pelos 500 maiores devedores da previdência. Nesses termos, requisita-se: 
1. Relação integral atualizada da dívida previdenciária dos 500 maiores devedores, discriminando CNPJ, razão social e montante atualizado; 
2. Relação atualizada da dívida previdenciária livre e desimpedida de constrição judicial dos 500 maiores devedores da previdência;
3. Especificar o montante devido da parte empregadora e da referente aos empregados.",Sim,2019,REQ
5985,135163,"Altera a redação do art. 228 da Constituição Federal, para adequar a idade de inimputabilidade penal à nova realidade demográfica brasileira e combater a criminalidade.",Não,2019,PEC
5985,135287,"Requeiro, nos termos regimentais, no âmbito desta Comissão de Assuntos Sociais (CAS) a realização de Audiência Pública para debater o uso da telemedicina como forma de prestação de serviços médicos mediados por tecnologias. Para tanto sugiro que sejam convidados:
- Representante do Ministério da Saúde;
- Representante do Conselho Federal de Medicina;
- Representante da Associação Médica Brasileira;
- Representante da Associação Nacional de Hospitais Privados;
- Presidente da Federação Brasileira de Hospitais, Sr Luiz Aramicy Pinto;
- Representante da Confederação das Santas Casas.",Sim,2019,REQ
5985,135571,"Modifica os §§ 1º e 2º do art. 46 da Constituição Federal, para reduzir o número de Senadores de três para dois, por Estado e pelo Distrito Federal.",Não,2019,PEC
5985,135541,Desarquivamento do Projeto de Lei do Senado nº 188/2014.,Não,2019,RQS
5985,135389,Desarquivamento do Projeto de Lei do Senado nº 194/2014.,Não,2019,RQS
5985,135427,"Realização de sessão especial no dia 14/03/2019, destinada a celebrar o Dia do Imigrante Italiano.",Não,2019,RQS
5985,135553,Acrescenta o § 3º ao art. 143 da Constituição Federal para prever que a prestação de serviço militar obrigatório será considerada como título ou critério de desempate em concursos públicos de ingresso nos órgãos previstos no art. 144 da Constituição Federal.,Não,2019,PEC
5985,135379,"Altera o art. 132 da Constituição Federal, para incluir as procuradorias municipais.",Não,2019,PEC
5985,135306,"Requeiro, nos termos do § 2º do art. 103, do Regimento Interno do Senado Federal, a realização de Audiência Pública perante esta Comissão de Relações Exteriores e Defesa Nacional, com a presença do Senhor Ministro da Defesa, General Fernando Azevedo e Silva, para discutir projetos e situação de sua Pasta e perspectivas para o futuro.",Sim,2019,REQ
5985,135155,"Altera a redação do art. 201 da Constituição Federal, para extinguir o auxílio-reclusão.",Não,2019,PEC
5985,135488,Desarquivamento da PEC 47/2012,Não,2019,RQS
5985,135612,Desarquivamento da PEC 22/2017.,Não,2019,RQS
5985,135412,"Desarquivamento dos PLS nº 262, de 2014; PEC nº 45, de 2014; PLS nºs 200, 220, 261, de 2014; PEC nº 54, de 2013; PEC nº 5, 19, 44, de 2014; PLS nº 58, 59, 69, 79, 172, de 2014; PLS nºs 23, 104, 212, 314, 382, 418, 419, 420, 488, de 2013; PLS nºs 151, 153, 308, 356, 361, 363, 372, 395, 418, 423, 424, de 2012; PEC nºs 84, 100, 104, de 2011; PLS nºs 53, 69, 228, 232, 629, de 2011; PLS nº 91, de 2010; PLS nºs 413, de 2008;  PLS nºs 214, 230, 240, 246, 261, 299, de 2007; PLS nº 169, de 2005; e PLS nº 512, de 2011.",Não,2019,RQS
5985,135594,"Acrescenta o inciso XII-A, ao art. 5º, e o inciso XXX, ao art. 22, da Constituição Federal para incluir a proteção de dados pessoais entre os direitos fundamentais do cidadão e fixar a competência privativa da União para legislar sobre a matéria.",Não,2019,PEC
5985,135357,Desarquivamento do PLC 37/2013,Não,2019,RQS
5985,135120,Acrescenta ao art. 57 o §4º-A para dispor sobre o voto aberto na eleição das mesas no congresso.,Não,2019,PEC
5985,135142,Homenagens de pesar pelo falecimento do jornalista Ricardo Boechat e do piloto Ronaldo Quattrucci.,Não,2019,RQS
5985,135123,Desarquivamento do PLC 8/2013.,Não,2019,RQS
5985,135192,"Requer, nos termos do art. 58, § 3º, da Constituição Federal e dos arts. 74, III, e 145 do Regimento Interno do Senado Federal, a constituição de uma Comissão Parlamentar de Inquérito composta de 11 (onze) membros titulares e 7 (sete) membros suplentes, para, no prazo de 180 (cento e oitenta) dias, com limite de despesas de R$ 110.000,00 (cento e dez mil reais), apurar as causas do rompimento da barragem na Mina Córrego do Feijão, da empresa de mineração Vale, em Brumadinho; tendo como objetivo identificar os responsáveis, quais foram as falhas dos órgãos competentes, os autores dos laudos técnicos e adoção das providências cabíveis para evitar novos acidentes.",Não,2019,RQS
